1.40583961900974,52.3705019978953,35.4275618242882,76.622644431383,-5.92252292179893,-128.993146429279,-29.5051794864512
1.40596169276396,52.367052576547,35.4275454179134,76.6332339424026,-5.92238833727821,-129.00028651895,-29.5052976768045
1.40608412600975,52.3635932886922,35.4275283880355,76.6438542738946,-5.92225279881055,-129.007447562587,-29.5054161976375
1.40620691934529,52.360124120053,35.4275107297427,76.654505474489,-5.92211630105894,-129.014629594543,-29.5055350493757
1.40633007336948,52.3566450563441,35.4274924381018,76.6651875928644,-5.92197883866441,-129.021832649209,-29.5056542324447
1.40645358868206,52.353156083272,35.427473508157,76.6759006777503,-5.92184040624593,-129.029056761023,-29.50577374727
1.40657746588355,52.3496571865345,35.4274539349309,76.6866447779288,-5.92170099840038,-129.036301964464,-29.5058935942771
1.40670170557527,52.3461483518205,35.4274337134235,76.6974199422361,-5.92156060970244,-129.043568294057,-29.5060137738917
1.40682630835943,52.3426295648092,35.4274128386129,76.7082262195632,-5.92141923470454,-129.050855784373,-29.5061342865392
1.40695127483903,52.3391008111708,35.4273913054546,76.719063658857,-5.92127686793677,-129.058164470028,-29.5062551326453
1.40707660561795,52.3355620765652,35.427369108882,76.7299323091205,-5.92113350390682,-129.065494385686,-29.5063763126357
1.40720230130093,52.3320133466429,35.4273462438059,76.7408322194138,-5.92098913709994,-129.072845566057,-29.5064978269361
1.40732836249358,52.328454607044,35.4273227051147,76.7517634388543,-5.92084376197883,-129.080218045899,-29.5066196759721
1.40745478980237,52.3248858433987,35.4272984876743,76.7627260166175,-5.92069737298362,-129.087611860017,-29.5067418601697
1.40758158383465,52.3213070413269,35.4272735863279,76.7737200019375,-5.92054996453176,-129.095027043265,-29.5068643799545
1.40770874519868,52.3177181864379,35.427247995896,76.784745444107,-5.92040153101798,-129.102463630545,-29.5069872357526
1.40783627450358,52.3141192643307,35.4272217111766,76.7958023924786,-5.92025206681424,-129.10992165681,-29.5071104279898
1.40796417235941,52.3105102605935,35.4271947269446,76.8068908964646,-5.92010156626961,-129.117401157059,-29.5072339570922
1.40809243937711,52.3068911608038,35.4271670379522,76.8180110055377,-5.91995002371027,-129.124902166342,-29.5073578234859
1.40822107616853,52.3032619505282,35.4271386389287,76.8291627692318,-5.9197974334394,-129.13242471976,-29.507482027597
1.40835008334646,52.2996226153222,35.4271095245805,76.8403462371419,-5.91964378973711,-129.139968852465,-29.5076065698517
1.40847946152459,52.2959731407303,35.4270796895906,76.8515614589251,-5.9194890868604,-129.147534599656,-29.5077314506763
1.40860921131756,52.2923135122855,35.4270491286192,76.8628084843008,-5.91933331904309,-129.155121996587,-29.5078566704973
1.40873933334096,52.2886437155098,35.4270178363033,76.8740873630514,-5.91917648049572,-129.162731078562,-29.507982229741
1.40886982821129,52.2849637359133,35.4269858072567,76.8853981450227,-5.91901856540552,-129.170361880936,-29.508108128834
1.40900069654604,52.2812735589947,35.4269530360696,76.8967408801242,-5.91885956793633,-129.178014439119,-29.5082343682029
1.40913193896364,52.2775731702408,35.4269195173091,76.90811561833,-5.91869948222853,-129.185688788571,-29.5083609482745
1.40926355608349,52.2738625551266,35.4268852455188,76.919522409679,-5.91853830239896,-129.193384964806,-29.5084878694755
1.40939554852595,52.2701416991151,35.4268502152188,76.9309613042756,-5.91837602254086,-129.201103003391,-29.5086151322329
1.40952791691238,52.2664105876571,35.4268144209057,76.9424323522901,-5.91821263672384,-129.208842939948,-29.5087427369736
1.40966066186511,52.262669206191,35.4267778570524,76.9539356039591,-5.91804813899372,-129.216604810151,-29.5088706841249
1.40979378400747,52.258917540143,35.426740518108,76.9654711095864,-5.91788252337256,-129.22438864973,-29.5089989741139
1.4099272839638,52.2551555749267,35.426702398498,76.9770389195431,-5.91771578385852,-129.23219449447,-29.5091276073679
1.41006116235942,52.251383295943,35.4266634926241,76.9886390842683,-5.91754791442585,-129.240022380212,-29.5092565843145
1.41019541982069,52.2476006885801,35.4266237948639,77.0002716542698,-5.91737890902474,-129.24787234285,-29.5093859053812
1.41033005697497,52.2438077382131,35.4265832995713,77.0119366801242,-5.91720876158133,-129.255744418338,-29.5095155709957
1.41046507445068,52.2400044302041,35.4265420010759,77.0236342124778,-5.91703746599759,-129.263638642682,-29.5096455815857
1.41060047287722,52.2361907499022,35.4264998936834,77.0353643020471,-5.91686501615129,-129.27155505195,-29.5097759375794
1.41073625288509,52.2323666826429,35.4264569716752,77.0471269996191,-5.91669140589586,-129.279493682262,-29.5099066394047
1.4108724151058,52.2285322137482,35.4264132293087,77.0589223560522,-5.91651662906041,-129.287454569801,-29.5100376874898
1.41100896017194,52.2246873285269,35.4263686608167,77.0707504222762,-5.91634067944958,-129.295437750804,-29.5101690822632
1.41114588871714,52.2208320122735,35.4263232604079,77.0826112492935,-5.9161635508435,-129.303443261568,-29.5103008241533
1.41128320137613,52.2169662502692,35.4262770222664,77.0945048881792,-5.91598523699773,-129.311471138449,-29.5104329135888
1.41142089878468,52.2130900277806,35.4262299405518,77.1064313900818,-5.91580573164318,-129.319521417863,-29.5105653509985
1.41155898157968,52.2092033300607,35.4261820093992,77.1183908062237,-5.91562502848601,-129.327594136285,-29.5106981368113
1.41169745039911,52.2053061423478,35.426133222919,77.1303831879017,-5.91544312120761,-129.33568933025,-29.5108312714564
1.41183630588201,52.2013984498659,35.4260835751969,77.1424085864878,-5.91526000346445,-129.343807036354,-29.5109647553631
1.41197554866858,52.1974802378244,35.4260330602939,77.1544670534297,-5.9150756688881,-129.351947291255,-29.5110985889607
1.4121151794001,52.1935514914181,35.4259816722461,77.1665586402509,-5.91489011108509,-129.36011013167,-29.511232772679
1.412255198719,52.1896121958269,35.4259294050645,77.178683398552,-5.91470332363684,-129.368295594379,-29.5113673069476
1.4123956072688,52.1856623362155,35.4258762527355,77.1908413800107,-5.91451530009962,-129.376503716227,-29.5115021921966
1.4125364056942,52.1817018977336,35.42582220922,77.2030326363827,-5.91432603400445,-129.384734534117,-29.5116374288561
1.41267759464102,52.1777308655156,35.425767268454,77.2152572195021,-5.91413551885704,-129.392988085018,-29.5117730173565
1.41281917475624,52.1737492246805,35.4257114243484,77.2275151812822,-5.91394374813768,-129.401264405963,-29.5119089581282
1.412961146688,52.1697569603317,35.4256546707885,77.2398065737157,-5.91375071530122,-129.409563534048,-29.512045251602
1.4131035110856,52.1657540575567,35.4255970016346,77.2521314488756,-5.91355641377694,-129.417885506433,-29.5121818982088
1.41324626859955,52.1617405014274,35.4255384107213,77.2644898589157,-5.91336083696851,-129.426230360344,-29.5123188983797
1.41338941988149,52.1577162769993,35.4254788918579,77.2768818560713,-5.9131639782539,-129.434598133071,-29.512456252546
1.4135329655843,52.1536813693121,35.425418438828,77.2893074926596,-5.91296583098531,-129.442988861972,-29.5125939611393
1.41367690636203,52.1496357633889,35.4253570453896,77.3017668210803,-5.91276638848907,-129.45140258447,-29.5127320245912
1.41382124286995,52.1455794442364,35.4252947052751,77.3142598938164,-5.91256564406561,-129.459839338053,-29.5128704433338
1.41396597576454,52.1415123968447,35.425231412191,77.3267867634347,-5.91236359098933,-129.46829916028,-29.5130092177993
1.41411110570352,52.1374346061871,35.4251671598179,77.3393474825864,-5.91216022250854,-129.476782088774,-29.5131483484199
1.41425663334581,52.1333460572199,35.4251019418105,77.3519421040076,-5.91195553184541,-129.485288161228,-29.5132878356284
1.41440255935161,52.1292467348824,35.4250357517976,77.3645706805201,-5.91174951219585,-129.493817415403,-29.5134276798577
1.41454888438233,52.1251366240965,35.4249685833817,77.377233265032,-5.91154215672945,-129.502369889129,-29.5135678815407
1.41469560910066,52.1210157097667,35.4249004301394,77.3899299105381,-5.91133345858941,-129.510945620305,-29.5137084411109
1.41484273417055,52.1168839767802,35.4248312856209,77.4026606701209,-5.91112341089244,-129.519544646902,-29.5138493590019
1.41499026025722,52.1127414100061,35.4247611433501,77.4154255969509,-5.9109120067287,-129.528167006958,-29.5139906356475
1.41513818802717,52.1085879942959,35.4246899968246,77.4282247442872,-5.9106992391617,-129.536812738584,-29.5141322714817
1.41528651814819,52.1044237144829,35.4246178395153,77.4410581654785,-5.91048510122823,-129.545481879962,-29.5142742669389
1.41543525128936,52.1002485553822,35.424544664867,77.4539259139635,-5.91026958593828,-129.554174469346,-29.5144166224538
1.4155843881211,52.0960625017907,35.4244704662974,77.4668280432713,-5.91005268627496,-129.562890545063,-29.5145593384613
1.41573392931509,52.0918655384866,35.4243952371978,77.4797646070226,-5.90983439519441,-129.57163014551,-29.5147024153964
1.41588387554439,52.0876576502294,35.4243189709327,77.4927356589298,-5.90961470562574,-129.58039330916,-29.5148458536945
1.41603422748334,52.0834388217599,35.4242416608396,77.505741252798,-5.9093936104709,-129.589180074558,-29.5149896537915
1.41618498580767,52.0792090377997,35.4241633002293,77.5187814425256,-5.90917110260465,-129.597990480326,-29.5151338161233
1.41633615119442,52.0749682830514,35.4240838823854,77.5318562821046,-5.90894717487445,-129.606824565157,-29.5152783411261
1.41648772432201,52.0707165421981,35.4240034005645,77.5449658256219,-5.90872182010039,-129.615682367821,-29.5154232292365
1.41663970587021,52.0664537999034,35.4239218479959,77.5581101272595,-5.90849503107509,-129.624563927164,-29.5155684808915
1.41679209652018,52.0621800408114,35.423839217882,77.5712892412952,-5.90826680056361,-129.633469282107,-29.5157140965281
1.41694489695447,52.0578952495461,35.4237555033975,77.5845032221033,-5.9080371213034,-129.64239847165,-29.5158600765838
1.417098107857,52.0535994107117,35.4236706976898,77.5977521241555,-5.9078059860042,-129.651351534868,-29.5160064214964
1.4172517299131,52.049292508892,35.423584793879,77.6110360020213,-5.90757338734792,-129.660328510914,-29.5161531317041
1.41740576380953,52.0449745286505,35.4234977850574,77.6243549103688,-5.90733931798861,-129.66932943902,-29.5163002076452
1.41756021023445,52.0406454545303,35.4234096642897,77.6377089039653,-5.90710377055233,-129.678354358496,-29.5164476497585
1.41771506987745,52.0363052710536,35.423320424613,77.651098037678,-5.90686673763709,-129.687403308732,-29.516595458483
1.41787034342956,52.0319539627219,35.4232300590365,77.664522366475,-5.90662821181276,-129.696476329197,-29.5167436342581
1.41802603158328,52.0275915140154,35.4231385605414,77.6779819454253,-5.90638818562096,-129.705573459441,-29.5168921775237
1.41818213503253,52.0232179093934,35.4230459220812,77.6914768297004,-5.90614665157501,-129.714694739094,-29.5170410887197
1.41833865447271,52.0188331332935,35.4229521365809,77.705007074574,-5.9059036021598,-129.723840207868,-29.5171903682866
1.41849559060072,52.0144371701319,35.4228571969379,77.7185727354238,-5.90565902983175,-129.733009905556,-29.5173400166652
1.4186529441149,52.0100300043028,35.4227610960209,77.732173867731,-5.90541292701866,-129.742203872034,-29.5174900342966
1.41881071571512,52.0056116201788,35.4226638266705,77.7458105270822,-5.90516528611969,-129.751422147262,-29.5176404216224
1.41896890610273,52.00118200211,35.4225653816989,77.7594827691692,-5.90491609950521,-129.76066477128,-29.5177911790843
1.41912751598061,51.9967411344246,35.4224657538898,77.7731906497902,-5.90466535951675,-129.769931784215,-29.5179423071247
1.41928654605315,51.992289001428,35.4223649359983,77.7869342248503,-5.90441305846689,-129.779223226279,-29.5180938061861
1.41944599702629,51.987825587403,35.4222629207509,77.8007135503625,-5.90415918863917,-129.788539137766,-29.5182456767115
1.41960586960748,51.9833508766097,35.4221597008453,77.8145286824482,-5.90390374228802,-129.797879559058,-29.5183979191443
1.41976616450576,51.9788648532849,35.4220552689504,77.8283796773377,-5.90364671163863,-129.807244530623,-29.5185505339283
1.4199268824317,51.9743675016424,35.4219496177062,77.8422665913715,-5.9033880888869,-129.816634093015,-29.5187035215076
1.42008802409744,51.9698588058725,35.4218427397236,77.8561894810008,-5.9031278661993,-129.826048286874,-29.5188568823268
1.42024959021674,51.9653387501419,35.4217346275846,77.8701484027879,-5.90286603571284,-129.83548715293,-29.5190106168308
1.4204115815049,51.9608073185936,35.4216252738418,77.8841434134074,-5.90260258953491,-129.844950732002,-29.5191647254651
1.42057399867885,51.9562644953465,35.4215146710187,77.8981745696469,-5.90233751974323,-129.854439064994,-29.5193192086754
1.42073684245712,51.9517102644955,35.4214028116094,77.9122419284074,-5.90207081838575,-129.863952192904,-29.5194740669079
1.42090011355988,51.9471446101109,35.4212896880784,77.9263455467045,-5.90180247748053,-129.873490156816,-29.5196293006093
1.42106381270889,51.9425675162387,35.4211752928609,77.9404854816689,-5.90153248901567,-129.883052997908,-29.5197849102266
1.42122794062759,51.9379789669001,35.4210596183624,77.9546617905471,-5.90126084494921,-129.892640757448,-29.5199408962072
1.42139249804105,51.9333789460912,35.4209426569585,77.9688745307026,-5.90098753720904,-129.902253476794,-29.5200972589993
1.42155748567601,51.9287674377832,35.4208244009952,77.983123759616,-5.90071255769278,-129.9118911974,-29.520253999051
1.42172290426088,51.9241444259219,35.4207048427886,77.9974095348865,-5.9004358982677,-129.921553960809,-29.5204111168114
1.42188875452574,51.9195098944276,35.4205839746246,78.0117319142319,-5.90015755077062,-129.93124180866,-29.5205686127295
1.42205503720238,51.9148638271947,35.4204617887593,78.0260909554903,-5.89987750700783,-129.940954782686,-29.5207264872552
1.42222175302427,51.9102062080919,35.4203382774183,78.0404867166199,-5.89959575875494,-129.950692924713,-29.5208847408388
1.42238890272662,51.9055370209618,35.4202134327973,78.0549192557008,-5.89931229775684,-129.960456276663,-29.5210433739307
1.42255648704634,51.9008562496205,35.4200872470612,78.0693886309348,-5.89902711572757,-129.970244880556,-29.5212023869824
1.42272450672208,51.8961638778578,35.4199597123447,78.0838949006471,-5.89874020435022,-129.980058778506,-29.5213617804452
1.42289296249426,51.8914598894366,35.419830820752,78.0984381232863,-5.89845155527686,-129.989898012724,-29.5215215547715
1.423061855105,51.8867442680929,35.4197005643565,78.1130183574259,-5.89816116012837,-129.999762625519,-29.5216817104137
1.42323118529825,51.8820169975357,35.4195689352009,78.1276356617646,-5.89786901049442,-130.009652659301,-29.5218422478251
1.42340095381969,51.8772780614466,35.419435925297,78.1422900951276,-5.89757509793332,-130.019568156575,-29.5220031674591
1.4235711614168,51.8725274434796,35.4193015266258,78.1569817164668,-5.89727941397193,-130.029509159947,-29.52216446977
1.42374180883886,51.867765127261,35.419165731137,78.1717105848622,-5.89698195010555,-130.039475712124,-29.5223261552124
1.42391289683698,51.8629910963892,35.4190285307495,78.1864767595224,-5.89668269779783,-130.049467855912,-29.5224882242414
1.42408442616405,51.8582053344343,35.4188899173506,78.2012802997855,-5.89638164848066,-130.05948563422,-29.5226506773126
1.42425639757483,51.8534078249383,35.4187498827966,78.2161212651201,-5.89607879355406,-130.069529090059,-29.5228135148823
1.4244288118259,51.8485985514142,35.4186084189122,78.2309997151258,-5.89577412438608,-130.079598266541,-29.5229767374073
1.42460166967569,51.8437774973467,35.4184655174905,78.2459157095345,-5.89546763231269,-130.089693206882,-29.5231403453448
1.42477497188452,51.8389446461909,35.418321170293,78.2608693082107,-5.8951593086377,-130.099813954402,-29.5233043391525
1.42494871921457,51.8340999813733,35.4181753690497,78.2758605711529,-5.89484914463261,-130.109960552527,-29.523468719289
1.42512291242989,51.8292434862905,35.4180281054584,78.2908895584941,-5.89453713153653,-130.120133044785,-29.5236334862131
1.42529755229647,51.8243751443096,35.4178793711851,78.3059563305027,-5.89422326055607,-130.130331474813,-29.5237986403843
1.42547263958219,51.8194949387679,35.4177291578639,78.3210609475835,-5.89390752286523,-130.140555886352,-29.5239641822627
1.42564817505683,51.8146028529725,35.4175774570966,78.3362034702785,-5.89358990960528,-130.150806323252,-29.5241301123089
1.42582415949214,51.8096988702002,35.4174242604528,78.3513839592679,-5.89327041188469,-130.161082829469,-29.5242964309841
1.42600059366179,51.8047829736972,35.4172695594696,78.3666024753706,-5.89294902077895,-130.171385449069,-29.5244631387501
1.42617747834143,51.7998551466792,35.417113345652,78.3818590795456,-5.89262572733054,-130.181714226225,-29.5246302360693
1.42635481430866,51.7949153723307,35.416955610472,78.3971538328923,-5.89230052254875,-130.192069205224,-29.5247977234047
1.42653260234307,51.7899636338049,35.4167963453692,78.412486796652,-5.89197339740962,-130.202450430458,-29.5249656012199
1.42671084322623,51.784999914224,35.4166355417504,78.4278580322083,-5.8916443428558,-130.212857946433,-29.525133869979
1.42688953774173,51.780024196678,35.4164731909895,78.4432676010885,-5.89131334979644,-130.223291797767,-29.5253025301468
1.42706868667516,51.7750364642254,35.4163092844273,78.4587155649639,-5.89098040910709,-130.23375202919,-29.5254715821889
1.42724829081416,51.7700366998925,35.4161438133716,78.4742019856512,-5.89064551162956,-130.244238685544,-29.5256410265712
1.42742835094839,51.7650248866732,35.4159767690971,78.489726925113,-5.89030864817186,-130.254751811787,-29.5258108637604
1.42760886786958,51.7600010075289,35.415808142845,78.5052904454594,-5.889969809508,-130.265291452989,-29.5259810942239
1.42778984237151,51.7549650453882,35.4156379258232,78.5208926089481,-5.88962898637795,-130.275857654337,-29.5261517184295
1.42797127525005,51.7499169831466,35.4154661092059,78.5365334779857,-5.88928616948749,-130.286450461133,-29.526322736846
1.42815316730314,51.7448568036663,35.4152926841338,78.5522131151289,-5.88894134950811,-130.297069918796,-29.5264941499425
1.42833551933084,51.7397844897762,35.4151176417139,78.5679315830849,-5.88859451707686,-130.307716072862,-29.526665958189
1.42851833213533,51.7347000242713,35.4149409730192,78.5836889447128,-5.88824566279628,-130.318388968985,-29.5268381620561
1.42870160652089,51.7296033899126,35.4147626690886,78.5994852630242,-5.88789477723422,-130.329088652938,-29.5270107620151
1.42888534329397,51.724494569427,35.4145827209273,78.6153206011845,-5.8875418509238,-130.339815170612,-29.5271837585379
1.42906954326314,51.7193735455069,35.4144011195059,78.6311950225135,-5.88718687436321,-130.350568568021,-29.527357152097
1.42925420723918,51.7142403008101,35.4142178557609,78.6471085904865,-5.88682983801564,-130.361348891297,-29.527530943166
1.429439336035,51.7090948179591,35.4140329205942,78.6630613687354,-5.88647073230914,-130.372156186695,-29.5277051322187
1.42962493046572,51.7039370795418,35.4138463048733,78.6790534210495,-5.88610954763651,-130.382990500592,-29.5278797197298
1.42981099134869,51.6987670681101,35.4136579994309,78.6950848113765,-5.88574627435515,-130.393851879487,-29.5280547061749
1.42999751950342,51.6935847661807,35.4134679950651,78.7111556038235,-5.885380902787,-130.404740370005,-29.5282300920301
1.4301845157517,51.6883901562342,35.4132762825388,78.7272658626581,-5.88501342321832,-130.415656018893,-29.5284058777721
1.43037198091754,51.6831832207149,35.4130828525802,78.7434156523091,-5.88464382589964,-130.426598873025,-29.5285820638787
1.43055991582721,51.677963942031,35.4128876958821,78.7596050373678,-5.88427210104563,-130.437568979399,-29.5287586508281
1.43074832130925,51.6727323025537,35.4126908031022,78.7758340825889,-5.88389823883494,-130.448566385143,-29.5289356390995
1.43093719819448,51.6674882846176,35.4124921648628,78.7921028528912,-5.88352222941009,-130.459591137509,-29.5291130291726
1.43112654731602,51.6622318705199,35.4122917717505,78.8084114133593,-5.88314406287735,-130.47064328388,-29.529290821528
1.43131636950929,51.6569630425205,35.4120896143166,78.8247598292438,-5.88276372930659,-130.481722871765,-29.529469016647
1.43150666561205,51.6516817828417,35.4118856830763,78.841148165963,-5.8823812187312,-130.492829948805,-29.5296476150118
1.43169743646438,51.6463880736678,35.4116799685093,78.8575764891035,-5.88199652114789,-130.503964562772,-29.5298266171051
1.43188868290871,51.6410818971448,35.4114724610591,78.8740448644212,-5.88160962651663,-130.515126761567,-29.5300060234108
1.43208040578985,51.6357632353804,35.4112631511329,78.8905533578427,-5.88122052476047,-130.526316593224,-29.5301858344131
1.43227260595497,51.6304320704436,35.4110520291021,78.9071020354661,-5.88082920576542,-130.53753410591,-29.5303660505973
1.43246528425365,51.6250883843645,35.4108390853014,78.9236909635622,-5.88043565938035,-130.548779347927,-29.5305466724495
1.43265844153785,51.6197321591338,35.4106243100291,78.940320208575,-5.88003987541679,-130.560052367709,-29.5307277004565
1.43285207866197,51.6143633767027,35.4104076935469,78.9569898371236,-5.87964184364887,-130.571353213827,-29.5309091351059
1.43304619648284,51.6089820189829,35.4101892260797,78.9736999160027,-5.87924155381316,-130.582681934986,-29.5310909768862
1.43324079585973,51.603588067846,35.4099688978155,78.9904505121838,-5.87883899560848,-130.59403858003,-29.5312732262866
1.43343587765438,51.5981815051231,35.4097466989055,79.0072416928161,-5.87843415869587,-130.60542319794,-29.5314558837974
1.433631442731,51.592762312605,35.4095226194634,79.0240735252279,-5.87802703269835,-130.616835837833,-29.5316389499094
1.4338274919563,51.5873304720415,35.4092966495661,79.0409460769276,-5.87761760720086,-130.62827654897,-29.5318224251144
1.43402402619948,51.5818859651415,35.4090687792526,79.0578594156046,-5.87720587175007,-130.639745380747,-29.5320063099052
1.43422104633227,51.5764287735724,35.4088389985248,79.0748136091305,-5.87679181585426,-130.651242382703,-29.5321906047752
1.43441855322892,51.57095887896,35.4086072973466,79.0918087255601,-5.8763754289832,-130.662767604521,-29.5323753102187
1.43461654776627,51.5654762628882,35.4083736656443,79.1088448331327,-5.87595670056797,-130.674321096021,-29.5325604267312
1.43481503082366,51.5599809068986,35.4081380933063,79.1259220002733,-5.87553562000086,-130.685902907172,-29.5327459548086
1.43501400328307,51.5544727924906,35.4079005701828,79.143040295593,-5.87511217663519,-130.697513088084,-29.532931894948
1.43521346602902,51.5489519011205,35.4076610860859,79.1601997878911,-5.87468635978519,-130.709151689012,-29.5331182476473
1.43541341994868,51.5434182142019,35.4074196307892,79.1774005461557,-5.87425815872586,-130.720818760358,-29.5333050134053
1.43561386593182,51.537871713105,35.407176194028,79.1946426395645,-5.8738275626928,-130.73251435267,-29.5334921927218
1.43581480487086,51.5323123791563,35.4069307654989,79.2119261374868,-5.87339456088211,-130.744238516644,-29.5336797860973
1.43601623766086,51.5267401936386,35.4066833348599,79.229251109484,-5.87295914245018,-130.755991303123,-29.5338677940335
1.43621816519956,51.5211551377903,35.4064338917298,79.2466176253107,-5.8725212965136,-130.767772763102,-29.5340562170327
1.43642058838738,51.5155571928056,35.4061824256886,79.2640257549163,-5.872081012149,-130.779582947722,-29.5342450555985
1.43662350812744,51.5099463398339,35.4059289262771,79.2814755684458,-5.87163827839286,-130.79142190828,-29.5344343102351
1.43682692532557,51.5043225599795,35.4056733829968,79.2989671362412,-5.87119308424143,-130.803289696221,-29.5346239814479
1.43703084089034,51.4986858343015,35.4054157853095,79.3165005288424,-5.87074541865052,-130.815186363144,-29.5348140697431
1.43723525573306,51.4930361438134,35.4051561226378,79.3340758169886,-5.87029527053537,-130.827111960803,-29.535004575628
1.43744017076781,51.4873734694826,35.4048943843641,79.3516930716194,-5.86984262877052,-130.839066541103,-29.5351954996107
1.43764558691143,51.4816977922306,35.4046305598314,79.369352363876,-5.86938748218961,-130.851050156107,-29.5353868422005
1.43785150508357,51.4760090929321,35.4043646383422,79.3870537651024,-5.86892981958528,-130.863062858035,-29.5355786039074
1.43805792620668,51.4703073524154,35.404096609159,79.4047973468464,-5.86846962970897,-130.875104699262,-29.5357707852427
1.43826485120605,51.4645925514614,35.4038264615041,79.4225831808614,-5.8680069012708,-130.887175732323,-29.5359633867185
1.43847228100979,51.4588646708037,35.4035541845591,79.4404113391067,-5.86754162293937,-130.899276009911,-29.5361564088479
1.43868021654889,51.4531236911282,35.403279767465,79.4582818937496,-5.86707378334165,-130.911405584878,-29.5363498521451
1.4388886587572,51.4473695930729,35.4030031993222,79.4761949171662,-5.86660337106281,-130.92356451024,-29.5365437171253
1.43909760857146,51.4416023572274,35.4027244691899,79.4941504819423,-5.86613037464602,-130.93575283917,-29.5367380043048
1.43930706693133,51.4358219641328,35.4024435660863,79.5121486608756,-5.86565478259235,-130.947970625009,-29.5369327142007
1.43951703477938,51.4300283942811,35.4021604789885,79.5301895269758,-5.86517658336057,-130.960217921257,-29.5371278473314
1.43972751306114,51.4242216281153,35.401875196832,79.5482731534667,-5.864695765367,-130.972494781582,-29.5373234042163
1.43993850272507,51.4184016460288,35.4015877085108,79.566399613787,-5.86421231698536,-130.984801259816,-29.5375193853758
1.44015000472262,51.412568428365,35.4012980028774,79.5845689815919,-5.86372622654657,-130.997137409957,-29.5377157913313
1.44036202000823,51.4067219554174,35.401006068742,79.602781330754,-5.86323748233861,-131.009503286172,-29.5379126226054
1.44057454953935,51.4008622074289,35.4007118948731,79.6210367353649,-5.86274607260638,-131.021898942794,-29.5381098797217
1.44078759427645,51.3949891645915,35.4004154699971,79.6393352697361,-5.86225198555147,-131.034324434328,-29.538307563205
1.44100115518305,51.3891028070463,35.4001167827976,79.6576770084008,-5.86175520933206,-131.046779815448,-29.5385056735811
1.44121523322572,51.3832031148829,35.3998158219163,79.6760620261147,-5.86125573206269,-131.059265140998,-29.538704211377
1.44142982937411,51.377290068139,35.3995125759517,79.6944903978576,-5.86075354181415,-131.071780465997,-29.5389031771205
1.44164494460097,51.3713636468004,35.3992070334597,79.7129621988347,-5.86024862661324,-131.084325845636,-29.539102571341
1.44186057988215,51.3654238308006,35.3988991829534,79.7314775044776,-5.85974097444267,-131.096901335279,-29.5393023945687
1.44207673619664,51.35947060002,35.3985890129022,79.750036390446,-5.85923057324085,-131.109506990467,-29.539502647335
1.44229341452658,51.3535039342863,35.3982765117328,79.7686389326289,-5.85871741090172,-131.122142866916,-29.5397033301726
1.44251061585726,51.3475238133738,35.397961667828,79.7872852071458,-5.85820147527456,-131.13480902052,-29.5399044436151
1.44272834117717,51.3415302170028,35.397644469527,79.8059752903483,-5.85768275416385,-131.147505507352,-29.5401059881973
1.44294659147799,51.3355231248398,35.3973249051253,79.8247092588213,-5.85716123532907,-131.160232383662,-29.5403079644555
1.44316536775463,51.3295025164969,35.3970029628744,79.843487189384,-5.85663690648451,-131.172989705882,-29.5405103729267
1.44338467100522,51.3234683715315,35.3966786309814,79.8623091590921,-5.85610975529914,-131.185777530624,-29.5407132141494
1.44360450223116,51.3174206694458,35.3963518976093,79.8811752452383,-5.85557976939638,-131.198595914685,-29.5409164886632
1.44382486243712,51.3113593896868,35.3960227508765,79.9000855253543,-5.85504693635392,-131.211444915042,-29.5411201970088
1.44404575263106,51.3052845116456,35.3956911788567,79.9190400772118,-5.85451124370358,-131.224324588858,-29.5413243397284
1.44426717382426,51.2991960146573,35.3953571695788,79.938038978824,-5.85397267893109,-131.237234993482,-29.5415289173651
1.44448912703132,51.2930938780006,35.3950207110265,79.9570823084471,-5.85343122947592,-131.250176186448,-29.5417339304633
1.44471161327019,51.2869780808975,35.3946817911385,79.9761701445816,-5.85288688273109,-131.26314822548,-29.5419393795688
1.44493463356219,51.2808486025127,35.3943403978081,79.9953025659737,-5.85233962604299,-131.276151168487,-29.5421452652285
1.44515818893202,51.2747054219536,35.3939965188827,80.0144796516168,-5.85178944671119,-131.289185073571,-29.5423515879904
1.44538228040781,51.2685485182698,35.3936501421643,80.0337014807528,-5.85123633198822,-131.302249999023,-29.5425583484041
1.44560690902107,51.2623778704526,35.3933012554088,80.0529681328736,-5.85068026907946,-131.315346003327,-29.5427655470202
1.4458320758068,51.2561934574349,35.392949846326,80.0722796877227,-5.85012124514286,-131.328473145158,-29.5429731843908
1.44605778180344,51.2499952580906,35.3925959025795,80.0916362252962,-5.84955924728879,-131.341631483387,-29.5431812610689
1.44628402805291,51.2437832512346,35.3922394117863,80.1110378258449,-5.84899426257987,-131.35482107708,-29.5433897776093
1.44651081560065,51.2375574156219,35.3918803615167,80.1304845698752,-5.84842627803071,-131.368041985498,-29.5435987345676
1.44673814549559,51.2313177299478,35.3915187392943,80.1499765381507,-5.84785528060778,-131.381294268099,-29.5438081325011
1.44696601879024,51.2250641728473,35.3911545325955,80.1695138116938,-5.84728125722918,-131.394577984542,-29.5440179719682
1.44719443654066,51.2187967228944,35.3907877288494,80.1890964717874,-5.84670419476445,-131.407893194682,-29.5442282535287
1.44742339980647,51.2125153586025,35.390418315438,80.2087245999758,-5.84612408003436,-131.421239958579,-29.5444389777436
