Lotka-Volterra
x
0.367037317648898,0.865942658668732
0.369075860836142,0.855656908078434
0.371140029352719,0.845422737793109
0.373230464008919,0.835240242554017
0.375347824567997,0.825109539134869
0.377492791758808,0.815030760429849
0.379666068943122,0.805004051928481
0.381868383591706,0.795029569653889
0.384100488666309,0.785107479000314
0.386363163969522,0.775237954125439
0.388657217502711,0.765421177687422
0.390983486858849,0.755657340798697
0.393342840668938,0.745946643118848
0.395736180115787,0.736289293039567
0.39816444052605,0.726685507933544
0.400628593049813,0.717135514450663
0.40312964643624,0.707639548851957
0.405668648913516,0.698197857376169
0.408246690181383,0.688810696636496
0.410864903524896,0.67947833404681
0.413524468058463,0.670201048277795
0.416226611109882,0.660979129744187
0.418972610754763,0.651812881124878
0.421763798512578,0.642702617918042
0.424601562216462,0.633648669033852
0.427487349069925,0.624651377427667
0.430422668904743,0.615711100776915
0.433409097655526,0.606828212205253
0.436448281067819,0.598003101057953
0.439541938658058,0.589236173732874
0.442691867945366,0.580527854571806
0.445899948976933,0.571878586817504
0.449168149170711,0.563288833642227
0.452498528501334,0.554759079254256
0.455893245057525,0.546289830089513
0.459354561001928,0.537881616096181
0.462884848967135,0.529534992121071
0.466486598924946,0.521250539407457
0.470162425569338,0.513028867215152
0.473915076257562,0.504870614574834
0.477747439558042,0.49677645218999
0.481662554458479,0.488747084501375
0.485663620292788,0.480783251930643
0.489754007451264,0.472885733321763
0.493937268944717,0.465055348601069
0.498217152900362,0.457292961679327
0.502597616074981,0.44959948362206
0.507082838479431,0.441975876117669
0.511677239217994,0.434423155276566
0.516385493656413,0.426942395798833
0.521212552043894,0.41953473555271
0.52616365972683,0.412201380611782
0.531244379105712,0.404943610805081
0.536460613501664,0.397762785841532
0.541818633115279,0.390660352078546
0.547325103278053,0.383637850014097
0.552987115215691,0.37669692259258
0.558812219562772,0.369839324427427
0.564808462889686,0.363066932057912
0.570984427525114,0.356381755374362
0.577349274980189,0.349785950365198
0.583912793303413,0.343281833361387
0.590685448717389,0.3368718969794
0.597678441908434,0.330558827993056
0.604903769356276,0.324345527398264
0.612259738477747,0.318326448137727
0.619675571504534,0.312555307636083
0.627107380004744,0.307055430103331
0.634528886560226,0.301832140898997
0.64192502197799,0.296880661651226
0.649287700131215,0.292190915917762
0.656613104976632,0.287750358182595
0.663899979730799,0.283545589207221
0.671148562232935,0.279563246010482
0.678359929875045,0.275790467058378
0.685535601151734,0.272215113342918
0.692677296631306,0.268825852204216
0.699786798246855,0.265612166281537
0.706865868783012,0.262564323568082
0.713916207904409,0.259673329015308
0.720939430121742,0.256930869078519
0.727937055723214,0.254329255361593
0.734910509190608,0.251861370524147
0.741861121776416,0.249520617925197
0.748790136246437,0.247300875544144
0.755698712606565,0.245196454221314
0.762587934129153,0.243202060008794
0.76945881329526,0.241312760309211
0.77631229744961,0.239523953442633
0.783149274072017,0.237831341284118
0.78997057563097,0.236230904636202
0.796776984019949,0.234718881030703
0.803569234595586,0.233291744686468
0.81034801984574,0.231946188380986
0.81711399271892,0.230679107022755
0.823867769646732,0.229487582737278
0.830609933289628,0.228368871302524
0.837341035033976,0.227320389789829
0.844061597265959,0.226339705283722
0.850772115445264,0.225424524569364
0.857473059999037,0.224572684689539
0.864164878054391,0.223782144284561
0.870847995025657,0.223050975638463
0.877522816070805,0.222377357363506
0.884189727429809,0.221759567662609
0.890849097656326,0.221195978115932
0.897501278752822,0.220685047943628
0.904146607218136,0.220225318701874
0.91078540501555,0.219815409373756
0.917417980468545,0.21945401182055
0.924044629090688,0.219139886562383
0.93066563435543,0.218871858860399
0.937281268411012,0.218648815075233
0.943891792745137,0.218469699279073
0.950497458803641,0.218333510100719
0.957098508566952,0.218239297785015
0.963695175087784,0.218186161449707
0.970287682993186,0.218173246524372
0.976876248953768,0.218199742357424
0.983461082122672,0.218264879978427
0.990042384546624,0.218367930004112
0.996620351551206,0.218508200677447
1.00319517210227,0.218685036030059
1.00976702914527,0.218897814159098
1.01633609992418,0.219145945610397
1.02290255628137,0.219428871860435
1.02946656493996,0.219746063890234
1.0360282877697,0.220097020844865
1.04258788203778,0.220481268772738
1.04914550064531,0.220898359439333
1.05570129235077,0.221347869210402
1.06225540198105,0.221829398000098
1.06880797063104,0.222342568279809
1.07535913585258,0.22288702414379
1.08190903183331,0.223462430427999
1.08845778956621,0.224068471878786
1.09500553701041,0.224704852368338
1.10155239924377,0.225371294154016
1.10809849860777,0.2260675371789
1.1146439548453,0.226793338411084
1.12118888523158,0.227548471219407
1.12776121799526,0.228336120190038
1.13438064723058,0.229158937142799
1.14106002532,0.230019038321167
1.14780805330878,0.23091821724989
1.15463090975148,0.231858081687306
1.16153324709803,0.232840142920361
1.16851880551324,0.233865874765779
1.17559079308318,0.234936753205895
1.1827521225467,0.236054283641384
1.19000555962877,0.237220020263144
1.197353816835,0.238435580463931
1.20479961360447,0.239702656193019
1.21234571575166,0.241023023500527
1.2199949622142,0.242398551093941
1.22775028408583,0.243831208456018
1.2356147190344,0.245323073898055
1.24359142304105,0.246876342811135
1.25168368067684,0.248493336308387
1.25989491468824,0.250176510409087
1.26822869538837,0.251928465891293
1.27668875018307,0.253751958927649
1.28527897345841,0.255649912615302
1.29400343699542,0.257625429512952
1.30286640104275,0.259681805304677
1.31187232615898,0.261822543720306
1.32102588592829,0.264051372855369
1.33033198065171,0.266372263050007
1.33979575211979,0.268789446505559
1.34942259957947,0.271307438840237
1.3592181970178,0.273931062811699
1.36918851189764,0.276665474464914
1.37933982549502,0.27951619199915
1.38967875500523,0.282489127689054
1.4002122776047,0.285590623242511
1.41094775667822,0.288827489033573
1.42189297044791,0.292207047713528
1.43305614327,0.295737182778991
1.44444597990043,0.299426392764715
1.45607170307018,0.303283851833282
1.46794309475727,0.3073194776569
1.48007054159562,0.311544007632152
1.49246508492294,0.31596908464112
1.50513847604129,0.320607353777738
1.51810323734795,0.325472571703428
1.53137273009188,0.330579730589731
1.54496122962547,0.335945198958771
1.55888400915646,0.341586882158336
1.57315743316317,0.347524405724412
1.58779906182453,0.353779325511505
1.60282776803916,0.360375369237461
1.61826386887323,0.367338715029447
1.63412927359464,0.37469831371596
1.6504476508313,0.382486263043564
1.66724461785026,0.390738243780957
1.68454795550881,0.399494029903964
1.70238785310178,0.408798087860306
1.72079718815035,0.418700283460494
1.73981184718316,0.42925671945399
1.75947109479808,0.440530732626686
1.77981799982306,0.452594086699366
1.80089992929634,0.465528406964557
1.82276912336178,0.479426915220797
1.84548336715869,0.494396540185162
1.86906415157732,0.51053078360228
1.89302023978858,0.527561008872949
1.91702218115574,0.54529138086045
1.94085792311705,0.563582436266076
1.96439613502389,0.582335993426988
1.98755917190204,0.601483150468198
2.01030430031468,0.620975387630647
2.03261110385264,0.640778224589139
2.05447321087587,0.660866803254053
2.0758929345542,0.681222854851357
2.09687783226381,0.701832635088168
2.11743851290873,0.722685524932808
2.13758724875409,0.743773084173119
2.15733710309013,0.765088410914954
2.17670138742196,0.78662570697858
2.19569332859309,0.808379981586862
2.21432586932313,0.830346847901359
2.23261155329175,0.852522381962842
2.25056246359214,0.874903023681662
2.26819019467519,0.897485506279726
2.2855058451129,0.920266805097364
2.30252002310784,0.943244099685358
2.31924285960853,0.966414745104521
2.33568402576411,0.989776249688024
2.35185275264821,1.01332625740931
2.36781057804569,1.03714216194092
2.38363649485605,1.06133676357432
2.39937949463689,1.08598660901709
2.41507015721234,1.11114556966966
2.43072765204911,1.13685324241484
2.4463640329932,1.16314022852655
2.46198689906603,1.19003148532952
2.47760105355383,1.2175484691267
2.49320954275004,1.24571051212164
2.50881430800373,1.27453571064684
2.52441659571056,1.30404150029676
2.54001721537989,1.33424502994925
2.55561670218864,1.36516340641675
2.57121541942424,1.39681385582318
2.58681362307306,1.42921383138069
2.6024115025624,1.46238108669261
2.61800920647848,1.49633372692169
2.63360685881996,1.53109024578921
2.64920456929095,1.56666955355098
2.6648024398431,1.60309099927761
2.68040056885961,1.64037438959294
2.69599905386037,1.67854000526786
2.71159799328243,1.71760861657875
2.72719748768613,1.75760149802515
2.74279764060812,1.7985404427991
2.75839855920163,1.84044777726864
2.77400035475283,1.88334637565492
2.78960314313048,1.92725967502981
2.80520704520563,1.97221169072781
2.82081218726552,2.01822703224615
2.83641870143821,2.06533091969526
2.85202672613954,2.11354920085578
2.86763640655108,2.16290836889606
2.88324789513644,2.21343558080483
2.89886135220197,2.26515867659586
2.91447694650818,2.31810619934597
2.93009485593772,2.37230741613269
2.94571526822644,2.42779233994503
2.96133838176456,2.48459175264852
2.97696440647552,2.54273722909503
2.992593564781,2.60226116247879
3.00822609266186,2.66319679105232
3.0238622408256,2.72557822633029
3.03950227599256,2.78944048292605
3.05514648231462,2.85481951018425
3.07079516294202,2.92175222579525
3.08644864175607,2.99027655160217
3.10210726528791,3.06043145184124
3.11777140484639,3.13225697408984
3.13344145888152,3.20579429323709
3.14911785561361,3.28108575883785
3.16480105596282,3.35817494626587
3.18049155681914,3.43710671214552
3.19618989469876,3.51792725461674
3.21189664984021,3.60068417907668
3.22761245080205,3.68542657014649
3.24333797963389,3.77220507073603
3.25907397770471,3.86107196922817
3.27482125228632,3.95208129598108
3.29058068400716,4.04528893055986
3.30635323531169,4.14075272136433
3.32213996008548,4.23853261962897
3.33794201463572,4.33869083014556
3.353760670253,4.44129198151589
3.36959732762451,4.54640331930042
3.38545353342277,4.65409492611606
3.40133099946136,4.76443997358556
3.41723162489162,4.8775150120967
3.43315752201869,4.99340030564915
3.44911104644526,5.11218022072714
3.46509483241691,5.23394368023815
3.48111183445321,5.35878469623927
3.49716537662003,5.48680299861821
3.51325921114901,5.61810478136108
3.52939758856992,5.75280359387551
3.54558534212805,5.89102141254126
3.56182799006929,6.03288993793427
3.57813186046992,6.17855217702532
3.59450424478496,6.32816438857258
3.61095358836401,6.48189849610248
3.62748972910346,6.63994510962831
3.6441241995797,6.80251734970234
3.66087061408853,6.96985574358103
3.67774517104731,7.14223457615798
3.69476731493254,7.31997024928756
3.71196062327967,7.50343246858694
3.72935401846801,7.69305950072408
3.74644072095878,7.88327398328445
3.7617359139491,8.05682031977381
3.7756140759135,8.21692922431695
3.78832850272842,8.36577846074495
3.80063814124134,8.51181882877099
3.81172202336733,8.6448979103967
3.82241919651055,8.77471058898057
3.83209449408746,8.89324514453148
3.84145276668264,9.00886937689491
3.85041797920936,9.12049372319806
3.8589598286693,9.22758529221137
3.86666563287604,9.32477635155575
3.87412590317375,9.41936168837272
3.88130463790065,9.51080005702686
3.8881894134268,9.59885052212935
3.89478216852395,9.68346160094618
3.90109304391823,9.76469532834018
3.90713643152607,9.84267731292151
3.91292853248167,9.91756498245636
3.91848590578522,9.98952804853782
3.92382464814904,10.0587369365403
3.92895996561135,10.1253562807242
3.93390598187345,10.1895415661135
3.93867568514327,10.2514376764348
3.94328095245608,10.3111785604792
3.94773261428278,10.3688875254517
3.95204053727151,10.4246778562648
3.95621371231339,10.4786535803767
3.96026034084732,10.5309102732077
3.96418791576534,10.5815358456885
3.96800329531155,10.6306112837034
3.97171276952843,10.6782113259508
3.97532211943811,10.7244050764026
3.97883666946442,10.7692565528717
3.98226133373667,10.8128251759086
3.98560065694733,10.855166203433
3.98885885041138,10.8963311168065
3.99203982392414,10.9363679638846
3.99514721395196,10.975321664175
3.9981844086271,11.0132342807266
4.00115456995751,11.0501452628429
4.00406065360775,11.0860916632151
4.00690542655828,11.1211083326047
4.00969148290853,11.1552280947952
4.01242125805188,11.1884819041709
4.01509704141991,11.2208989879667
4.01772098796593,11.2525069749611
4.02029512853506,11.2833320121531
4.02282137924864,11.3133988707621
4.02530155001361,11.3427310427196
4.02773735225384,11.3713508286722
4.03013040594745,11.3992794183916
4.03248224604415,11.4265369643748
4.03479432832735,11.4531426493272
4.03706803477798,11.4791147481356
4.03930467849031,11.5044706848728
4.0415055081842,11.5292270853086
4.04367171235302,11.5533998253538
4.04580442308219,11.5770040758126
4.04790471956933,11.600054343782
4.04997363137384,11.6225645109983
4.05201214142034,11.6445478694007
4.05402118877831,11.666017154153
4.05600167123764,11.6869845743419
4.05795444769786,11.7074618415477
4.05988034038704,11.7274601964624
4.06178013692484,11.7469904337169
4.0636545922426,11.7660629250595
4.06550443037237,11.7846876410187
4.0673303461153,11.8028741711668
4.06913300659924,11.8206317430938
4.07091305273417,11.8379692401894
4.07267110057347,11.854895218322
4.07440774258821,11.8714179214974
4.07612354886114,11.8875452965709
4.07781906820627,11.9032850070817
4.07949482921969,11.918644446272
4.08115134126652,11.9336307493476
4.08278909540869,11.9482508050339
4.08440856527771,11.9625112664743
4.08601020789634,11.9764185615165
4.08759446445266,11.9899789024272
4.08916176102995,12.0031982950732
4.09071250929515,12.0160825476041
4.09224710714899,12.0286372786679
4.09376593934001,12.0408679251905
4.09526937804516,12.0527797497456
4.09675778341891,12.0643778475414
4.09823150411298,12.0756671530473
4.09969087776869,12.0866524462825
4.10113623148336,12.0973383587877
4.10256788225273,12.1077293792971
4.10398613739056,12.1178298591313
4.10539129492705,12.1276440173238
4.10678364398718,12.1371759454998
4.10816346515035,12.1464296125194
4.10953103079219,12.1554088688993
4.11088660540987,12.1641174510254
4.11223044593163,12.1725589851681
4.11356280201159,12.18073699131
4.11488459291801,12.1886588931501
4.11619977733399,12.1963492097275
4.11751083564017,12.2038218755514
4.11881933538081,12.2110843833854
4.12012627714411,12.2181402753481
4.12143230816361,12.2249906540174
4.12273785504288,12.2316351038304
4.12404320655165,12.2380722544547
4.12534856540701,12.2443001255783
4.12665408071281,12.2503163378131
4.12795986830677,12.2561182414296
4.12926602353611,12.2617029946058
4.13057262928778,12.2670676106414
4.13187976104315,12.2722089860786
4.13318749006615,12.2771239170712
4.13449588542094,12.2818091085091
4.13580501525541,12.286261178664
4.13711494762466,12.2904766610533
4.13842575102648,12.2944520045611
4.13973749475687,12.29818357245
4.14105024915341,12.3016676406496
4.14236408576919,12.3049003955557
4.14367907750413,12.3078779314811
4.14499529871052,12.3105962478384
4.14631282528351,12.3130512461051
4.14763173474334,12.3152387265941
4.1489521063135,12.3171543850431
4.15027402099774,12.3187938090264
4.15159756165767,12.320152474186
4.15292281309221,12.3212257402793
4.15424986211972,12.3220088470318
4.15557879766355,12.3224969097895
4.15690971084133,12.3226849149555
4.15824269505865,12.3225677152021
4.15957784610736,12.3221400244424
4.16091526226892,12.3213964125471
4.16225504442321,12.320331299792
4.16359729616316,12.3189389510162
4.16494212391554,12.3172134694751
4.16628963706852,12.3151487903658
4.1676399481063,12.312738674005
4.16899317275136,12.3099766986338
4.17034943011495,12.3068562528264
4.17170884285627,12.3033705274733
4.17307153735107,12.2995125073091
4.17443764387039,12.2952749619542
4.17580729677005,12.2906504364334
4.17718063469183,12.2856312411337
4.17855780077727,12.2802094411607
4.17993894289484,12.2743768450461
4.18132421388181,12.2681249927591
4.18271377180181,12.2614451429661
4.18410778021941,12.2543282594798
4.18550640849312,12.2467649968338
4.18690983208829,12.23874568491
4.18831823291168,12.2302603125435
4.18973179966951,12.2212985100157
4.19115072825097,12.211849530345
4.19257522213964,12.2019022292672
4.19400549285505,12.1914450437946
4.19544176042742,12.1804659692223
4.19688425390848,12.1689525344445
4.19833321192184,12.1568917754218
4.19978888325674,12.1442702066268
4.20125152750936,12.1310737902734
4.20272141577657,12.1172879031135
4.20419883140723,12.1028973005607
4.20568407081719,12.0878860778671
4.20717744437464,12.0722376280517
4.20867927736331,12.0559345962366
4.21018991103214,12.0389588300046
4.21170970374098,12.0212913253428
4.21323903221347,12.0029121676768
4.21477829290931,11.9838004674344
4.21632790353037,11.9639342894984
4.21788830467686,11.9432905758182
4.21945996167208,11.9218450603445
4.22104336657744,11.8995721753239
4.22263904042237,11.8764449478489
4.22424753567777,11.852434885382
4.22586943900645,11.8275118487697
4.22750537432926,11.8016439110198
4.22915600625225,11.774797199824
4.23082204390849,11.7469357214585
4.23250424527703,11.7180211632773
4.23420342205387,11.6880126715017
4.23592044516333,11.6568666003912
4.23765625101585,11.6245362281237
4.23941184863955,11.5909714337758
4.24118832783924,11.5561183286436
4.24298686856968,11.519918833698
4.24480875175151,11.4823101931654
4.24665537181051,11.4432244119359
4.24852825128798,11.4025876015941
4.25042905795629,11.3603192161293
4.25235962498493,11.3163311535406
4.2543219748489,11.2705266932232
4.25631834786472,11.2227992306578
4.25835123649757,11.1730307597582
4.26042342693355,11.1210900381353
4.26253804989022,11.0668303498716
4.26469864330556,11.010086751714
4.26690923048674,10.9506726481421
4.2691744186511,10.8883754827812
4.27149952476812,10.8229512489105
4.27389073856276,10.7541173954621
4.2763553370517,10.6815435120386
4.27890197206149,10.6048388742619
4.28154106361753,10.5235354429788
4.28428535122109,10.4370640962745
4.28714362938022,10.3449505049516
4.2900830351001,10.2480866122285
4.29308375689725,10.1470223540816
4.29613501478733,10.0420597374025
4.29923217819553,9.93332292154532
4.3023748568049,9.8208057301165
4.30556571897767,9.70440109234797
4.30880982962778,9.58391668088964
4.31211436285882,9.45907977118032
4.31548860506142,9.32953290807408
4.31894421736816,9.19482047971549
4.32249577840012,9.05436459665086
4.32616169161853,8.90742631850233
4.32996563918099,8.75304437151249
4.33393894356456,8.58993611619822
4.33812457280525,8.41632994793025
4.34258440265962,8.22966172003221
4.34717939350121,8.0358861979414
4.35166875374171,7.84552145289804
4.35594210270858,7.66369846009312
4.35997115387144,7.49200645091883
4.36376820529451,7.33020585838825
4.36736108279852,7.17730821517751
4.37078063118289,7.03213560305961
4.37405540765817,6.89356893298531
4.37720994897008,6.76063671844699
4.3802646233309,6.63253059959629
4.38323608948337,6.50859126211045
4.38613791898368,6.38828515103858
4.38898119790684,6.27118075652059
4.39177504402379,6.15692775713229
4.39452702745993,6.04523985289212
4.39724350320762,5.93588111162779
4.39992987010429,5.82865530663348
4.40259077119703,5.72339766580819
4.40523024853916,5.6199685078621
4.40785186304739,5.51824833076536
4.41045878775879,5.41813400788077
4.41305388089155,5.31953582572737
4.41563974356612,5.22237516103119
4.41821876584703,5.12658264448015
4.42078574234288,5.0323674359178
4.42331770801384,4.94056659389411
4.42580275740423,4.85157935615264
4.42823588616056,4.76553808534539
4.43061617445069,4.68242193516937
4.43294498196296,4.6021282900648
4.43522483727971,4.52451577080826
4.43745877834112,4.44942910835042
4.43964997540786,4.37671287907337
4.44180152608567,4.30621859739571
4.44391635256961,4.23780795735787
4.44599715800709,4.17135391361624
4.44804641589365,4.10674060417344
4.45006637699795,4.04386269684313
4.45205908478465,3.98262448910556
4.45402639420768,3.92293894184201
4.45596999106806,3.86472674068022
4.45789141049067,3.80791542921279
4.45979205385432,3.75243863089249
4.46167320394477,3.69823536177591
4.46353603833271,3.64524942900508
4.46538164109346,3.59342890675447
4.46721101303382,3.54272568044215
4.46902508060387,3.4930950502233
4.47082470366526,3.44449538553929
4.47261068227238,3.39688782344946
4.47438376260487,3.350236004449
4.4761446421714,3.3045058403892
4.47789397438773,3.25966530992902
4.4796323726167,3.21568427765155
4.48136041374447,3.17253433357841
4.48307864135629,3.13018865032119
4.4847875685652,3.08862185553275
4.48648768053908,3.04780991767572
4.48817943676478,3.00773004342145
4.48986327308229,2.96836058523999
4.49153960351712,2.92968095794899
4.4932088219352,2.8916715631627
4.49487130354099,2.85431372072899
4.49652740623701,2.81758960636509
4.49817747186011,2.78148219480771
4.49982182730834,2.74597520788156
4.5014607855699,2.71105306696601
4.50309464666481,2.6767008494045
4.50472369850807,2.64290424845637
4.5063482177025,2.609649536439
4.50796847026807,2.57692353074907
4.50958471231412,2.54471356248751
4.51119719065973,2.51300744744389
4.51280614340734,2.48179345922272
4.51441180047385,2.45106030431803
4.51601438408296,2.42079709896299
4.51761410922249,2.39099334759962
4.51921118406952,2.36163892282953
4.52080581038619,2.33272404672073
4.52239818388878,2.30423927335786
4.52398849459218,2.27617547253449
4.52557692713185,2.24852381449555
4.52716366106507,2.22127575564692
4.52874887115317,2.19442302515686
4.53033272762627,2.16795761238092
4.53191539643181,2.14187175504805
4.53349703946824,2.11615792815135
4.53507781480489,2.09080883349169
4.53665787688908,2.06581738982708
4.53823737674151,2.04117672358462
4.53981646214068,2.01688016009537
4.54139527779714,1.99292121531612
4.54297396551839,1.96929358800451
4.54455266436497,1.94599115231713
4.54613151079851,1.92300795080228
4.54771063882207,1.90033818776164
4.54929018011358,1.87797622295668
4.55087026415261,1.855916565638
4.55245101834105,1.83415386887692
4.55403256811804,1.81268292418071
4.55561503706965,1.79149865637369
4.55719854703344,1.77059611872821
4.55878321819846,1.74997048833038
4.56036916920085,1.72961706166657
4.56195651721534,1.70953125041768
4.56354537804302,1.68970857744919
4.56513586619539,1.67014467298567
4.56672809497521,1.65083527095924
4.56832217655411,1.63177620552228
4.56991822204735,1.61296340771525
4.57151634158572,1.59439290228106
4.57311664438496,1.576060804618
4.57471923881273,1.55796331786389
4.57632423245329,1.54009673010438
4.57793173217009,1.52245741169881
4.57954184416638,1.50504181271769
4.58115467404392,1.48784646048585
4.58277032685998,1.47086795722597
4.58438890718272,1.45410297779742
4.58601051914502,1.43754826752554
4.58763526649692,1.42120064011708
4.58926325265669,1.40505697565737
4.59089458076071,1.38911421868535
4.59252935371217,1.37336937634271
4.59416767422872,1.35781951659365
4.59580964488908,1.34246176651177
4.59745536817881,1.32729331063121
4.59910494653516,1.31231138935881
4.60075848239116,1.29751329744467
4.60241607821899,1.28289638250834
4.60407783657272,1.26845804361823
4.60574386013039,1.25419572992183
4.60741425173559,1.24010693932441
4.60908911443857,1.22618921721428
4.61076855153683,1.21244015523233
4.61245266661544,1.19885739008417
4.61414156358692,1.18543860239292
4.61583534673086,1.17218151559096
4.61753412073335,1.15908389484908
4.61923799072613,1.1461435460413
4.6209470623256,1.13335831474415
4.62266144167178,1.12072608526873
4.62438123546709,1.10824477972441
4.62610655101521,1.09591235711284
4.62783749625984,1.08372681245106
4.62957417982356,1.07168617592256
4.63131671104679,1.05978851205519
4.63306520002683,1.04803191892492
4.63481975765707,1.03641452738439
4.6365804956664,1.02493450031538
4.63834752665886,1.01359003190423
4.64012096415355,1.00237934693937
4.64190092262482,0.991300700130135
4.6436914243388,0.980328622264485
4.64549615448455,0.969441172848794
